layer,wordID,meaningID,target,sesgoBase,sesgoGen,error,meanError,standardError
9,32,1,izquierda,-0.06865451484918594,-0.06121813505887985,0.007436379790306091,-0.002769180187123253,0.0017694394447917822
10,32,1,izquierda,-0.07749786972999573,-0.05258911848068237,0.024908751249313354,-0.003138552444610507,0.0019415974721648376
11,32,1,izquierda,-0.09639523923397064,-0.057359904050827026,0.039035335183143616,-0.004606283656222389,0.002298640749780478
12,32,1,izquierda,-0.10059715062379837,-0.05354500561952591,0.04705214500427246,-0.004680867019565182,0.0023684615345249357
0,32,2,izquierda,0.08483016490936279,0.08483016490936279,0.0,0.0,0.0
1,32,2,izquierda,-0.034259598702192307,-0.04276121035218239,-0.008501611649990082,-0.002719226615265646,0.0011759605702781639
2,32,2,izquierda,-0.00044284528121352196,-0.0068977754563093185,-0.006454930175095797,-0.003609401248197289,0.001250463207600232
3,32,2,izquierda,0.00912809744477272,0.0009468579664826393,-0.008181239478290081,-0.0030018479484034345,0.0011568930506433617
4,32,2,izquierda,0.01787525974214077,0.007100400514900684,-0.010774859227240086,-0.00477711638891475,0.0012328742052547315
5,32,2,izquierda,0.010482661426067352,-0.0030951807275414467,-0.013577842153608799,-0.0043394374165763245,0.0011617179520797037
6,32,2,izquierda,-0.006196452304720879,-0.01468598935753107,-0.008489537052810192,-0.0034310758569614684,0.0010941562800287883
7,32,2,izquierda,0.0009061573073267937,-0.009195633232593536,-0.01010179053992033,-0.0033515976652740797,0.001184858956444398
8,32,2,izquierda,-0.03826875239610672,-0.04507948085665703,-0.006810728460550308,-0.0029454441602401278,0.0014042424508035095
9,32,2,izquierda,-0.06865451484918594,-0.07689931988716125,-0.008244805037975311,-0.002769180187123253,0.0017694394447917822
10,32,2,izquierda,-0.07749786972999573,-0.08579753339290619,-0.008299663662910461,-0.003138552444610507,0.0019415974721648376
11,32,2,izquierda,-0.09639523923397064,-0.10455639660358429,-0.008161157369613647,-0.004606283656222389,0.002298640749780478
12,32,2,izquierda,-0.10059715062379837,-0.10696344077587128,-0.0063662901520729065,-0.004680867019565182,0.0023684615345249357
0,33,1,partido,0.06543026864528656,0.06543026864528656,0.0,0.0,0.0
1,33,1,partido,-0.02720877155661583,-0.01872282847762108,0.008485943078994751,-0.002719226615265646,0.0011759605702781639
2,33,1,partido,-0.014733942225575447,-0.0336105078458786,-0.018876565620303154,-0.003609401248197289,0.001250463207600232
3,33,1,partido,-0.006530269514769316,-0.023266416043043137,-0.01673614652827382,-0.0030018479484034345,0.0011568930506433617
4,33,1,partido,0.013703720644116402,-0.007796227000653744,-0.021499947644770145,-0.00477711638891475,0.0012328742052547315
5,33,1,partido,0.011571499519050121,-0.012534095905721188,-0.02410559542477131,-0.0043394374165763245,0.0011617179520797037
6,33,1,partido,-0.004828644450753927,-0.020737770944833755,-0.015909126494079828,-0.0034310758569614684,0.0010941562800287883
7,33,1,partido,-0.023589028045535088,-0.03894996643066406,-0.015360938385128975,-0.0033515976652740797,0.001184858956444398
8,33,1,partido,-0.034016821533441544,-0.05753538757562637,-0.02351856604218483,-0.0029454441602401278,0.0014042424508035095
9,33,1,partido,-0.03985303267836571,-0.06670999526977539,-0.026856962591409683,-0.002769180187123253,0.0017694394447917822
10,33,1,partido,-0.037947122007608414,-0.06901929527521133,-0.03107217326760292,-0.003138552444610507,0.0019415974721648376
11,33,1,partido,-0.044380441308021545,-0.07469027489423752,-0.030309833586215973,-0.004606283656222389,0.002298640749780478
12,33,1,partido,-0.04215904697775841,-0.06861159205436707,-0.026452545076608658,-0.004680867019565182,0.0023684615345249357
0,33,2,partido,0.06543026864528656,0.06543026864528656,0.0,0.0,0.0
1,33,2,partido,-0.02720877155661583,-0.009337082505226135,0.017871689051389694,-0.002719226615265646,0.0011759605702781639
2,33,2,partido,-0.014733942225575447,-0.017879774793982506,-0.0031458325684070587,-0.003609401248197289,0.001250463207600232
3,33,2,partido,-0.006530269514769316,-0.009028705768287182,-0.002498436253517866,-0.0030018479484034345,0.0011568930506433617
4,33,2,partido,0.013703720644116402,0.00012054666876792908,-0.013583173975348473,-0.00477711638891475,0.0012328742052547315
5,33,2,partido,0.011571499519050121,-0.006826853379607201,-0.018398352898657322,-0.0043394374165763245,0.0011617179520797037
6,33,2,partido,-0.004828644450753927,-0.022019673138856888,-0.01719102868810296,-0.0034310758569614684,0.0010941562800287883
7,33,2,partido,-0.023589028045535088,-0.03582759201526642,-0.012238563969731331,-0.0033515976652740797,0.001184858956444398
8,33,2,partido,-0.034016821533441544,-0.05530516803264618,-0.021288346499204636,-0.0029454441602401278,0.0014042424508035095
9,33,2,partido,-0.03985303267836571,-0.06452124565839767,-0.024668212980031967,-0.002769180187123253,0.0017694394447917822
10,33,2,partido,-0.037947122007608414,-0.07062593847513199,-0.032678816467523575,-0.003138552444610507,0.0019415974721648376
11,33,2,partido,-0.044380441308021545,-0.09731145203113556,-0.052931010723114014,-0.004606283656222389,0.002298640749780478
12,33,2,partido,-0.04215904697775841,-0.09536783397197723,-0.053208786994218826,-0.004680867019565182,0.0023684615345249357
0,34,1,campaña,0.0381905734539032,0.0381905734539032,0.0,0.0,0.0
1,34,1,campaña,-0.03803921118378639,-0.061249855905771255,-0.023210644721984863,-0.002719226615265646,0.0011759605702781639
2,34,1,campaña,-0.0513172410428524,-0.07407821714878082,-0.02276097610592842,-0.003609401248197289,0.001250463207600232
3,34,1,campaña,-0.04818394035100937,-0.059492819011211395,-0.011308878660202026,-0.0030018479484034345,0.0011568930506433617
4,34,1,campaña,-0.047141872346401215,-0.05702017992734909,-0.009878307580947876,-0.00477711638891475,0.0012328742052547315
5,34,1,campaña,-0.04915662109851837,-0.06122618168592453,-0.012069560587406158,-0.0043394374165763245,0.0011617179520797037
6,34,1,campaña,-0.060044869780540466,-0.07302886247634888,-0.01298399269580841,-0.0034310758569614684,0.0010941562800287883
7,34,1,campaña,-0.06031414121389389,-0.06414604187011719,-0.003831900656223297,-0.0033515976652740797,0.001184858956444398
8,34,1,campaña,-0.06748826056718826,-0.07630455493927002,-0.008816294372081757,-0.0029454441602401278,0.0014042424508035095
9,34,1,campaña,-0.0760405957698822,-0.08479392528533936,-0.008753329515457153,-0.002769180187123253,0.0017694394447917822
10,34,1,campaña,-0.07473618537187576,-0.09928017854690552,-0.024543993175029755,-0.003138552444610507,0.0019415974721648376
11,34,1,campaña,-0.07045086473226547,-0.09670695662498474,-0.02625609189271927,-0.004606283656222389,0.002298640749780478
12,34,1,campaña,-0.06450513005256653,-0.08992395550012589,-0.025418825447559357,-0.004680867019565182,0.0023684615345249357
0,34,2,campaña,0.0381905734539032,0.0381905734539032,0.0,0.0,0.0
1,34,2,campaña,-0.03803921118378639,-0.045463837683200836,-0.007424626499414444,-0.002719226615265646,0.0011759605702781639
2,34,2,campaña,-0.0513172410428524,-0.04741019755601883,0.003907043486833572,-0.003609401248197289,0.001250463207600232
3,34,2,campaña,-0.04818394035100937,-0.042208850383758545,0.005975089967250824,-0.0030018479484034345,0.0011568930506433617
4,34,2,campaña,-0.047141872346401215,-0.04141771048307419,0.005724161863327026,-0.00477711638891475,0.0012328742052547315
5,34,2,campaña,-0.04915662109851837,-0.038643643260002136,0.010512977838516235,-0.0043394374165763245,0.0011617179520797037
6,34,2,campaña,-0.060044869780540466,-0.053066615015268326,0.0069782547652721405,-0.0034310758569614684,0.0010941562800287883
7,34,2,campaña,-0.06031414121389389,-0.04994041472673416,0.010373726487159729,-0.0033515976652740797,0.001184858956444398
8,34,2,campaña,-0.06748826056718826,-0.05937739089131355,0.00811086967587471,-0.0029454441602401278,0.0014042424508035095
9,34,2,campaña,-0.0760405957698822,-0.06369312107563019,0.012347474694252014,-0.002769180187123253,0.0017694394447917822
10,34,2,campaña,-0.07473618537187576,-0.07030788064002991,0.004428304731845856,-0.003138552444610507,0.0019415974721648376
11,34,2,campaña,-0.07045086473226547,-0.06969849765300751,0.0007523670792579651,-0.004606283656222389,0.002298640749780478
12,34,2,campaña,-0.06450513005256653,-0.0632675290107727,0.0012376010417938232,-0.004680867019565182,0.0023684615345249357
0,35,1,estado,0.06601253896951675,0.06601253896951675,0.0,0.0,0.0
1,35,1,estado,-0.037011172622442245,-0.020281819626688957,0.01672935299575329,-0.002719226615265646,0.0011759605702781639
2,35,1,estado,-0.040714070200920105,-0.022458314895629883,0.018255755305290222,-0.003609401248197289,0.001250463207600232
3,35,1,estado,-0.03133050724864006,-0.02219407446682453,0.009136432781815529,-0.0030018479484034345,0.0011568930506433617
4,35,1,estado,-0.0308693740516901,-0.02267640084028244,0.008192973211407661,-0.00477711638891475,0.0012328742052547315
5,35,1,estado,-0.026699157431721687,-0.017195120453834534,0.009504036977887154,-0.0043394374165763245,0.0011617179520797037
6,35,1,estado,-0.021993005648255348,-0.01229654997587204,0.009696455672383308,-0.0034310758569614684,0.0010941562800287883
7,35,1,estado,-0.013882813975214958,-0.0027698390185832977,0.01111297495663166,-0.0033515976652740797,0.001184858956444398
8,35,1,estado,-0.02596612274646759,-0.014460140839219093,0.011505981907248497,-0.0029454441602401278,0.0014042424508035095
9,35,1,estado,-0.04449364170432091,-0.02403957210481167,0.02045406959950924,-0.002769180187123253,0.0017694394447917822
10,35,1,estado,-0.07116265594959259,-0.04799436777830124,0.02316828817129135,-0.003138552444610507,0.0019415974721648376
11,35,1,estado,-0.08094561845064163,-0.05252289026975632,0.028422728180885315,-0.004606283656222389,0.002298640749780478
12,35,1,estado,-0.07431963086128235,-0.04928196966648102,0.02503766119480133,-0.004680867019565182,0.0023684615345249357
0,35,2,estado,0.06601253896951675,0.06601253896951675,0.0,0.0,0.0
1,35,2,estado,-0.037011172622442245,-0.04061044007539749,-0.003599267452955246,-0.002719226615265646,0.0011759605702781639
2,35,2,estado,-0.040714070200920105,-0.033734485507011414,0.006979584693908691,-0.003609401248197289,0.001250463207600232
3,35,2,estado,-0.03133050724864006,-0.030146021395921707,0.0011844858527183533,-0.0030018479484034345,0.0011568930506433617
4,35,2,estado,-0.0308693740516901,-0.02986600622534752,0.0010033678263425827,-0.00477711638891475,0.0012328742052547315
5,35,2,estado,-0.026699157431721687,-0.017299501225352287,0.0093996562063694,-0.0043394374165763245,0.0011617179520797037
6,35,2,estado,-0.021993005648255348,-0.02462826482951641,-0.0026352591812610626,-0.0034310758569614684,0.0010941562800287883
7,35,2,estado,-0.013882813975214958,-0.019459163770079613,-0.0055763497948646545,-0.0033515976652740797,0.001184858956444398
8,35,2,estado,-0.02596612274646759,-0.03416457399725914,-0.00819845125079155,-0.0029454441602401278,0.0014042424508035095
9,35,2,estado,-0.04449364170432091,-0.035698629915714264,0.008795011788606644,-0.002769180187123253,0.0017694394447917822
10,35,2,estado,-0.07116265594959259,-0.054412245750427246,0.016750410199165344,-0.003138552444610507,0.0019415974721648376
11,35,2,estado,-0.08094561845064163,-0.06402429193258286,0.016921326518058777,-0.004606283656222389,0.002298640749780478
12,35,2,estado,-0.07431963086128235,-0.0650319829583168,0.009287647902965546,-0.004680867019565182,0.0023684615345249357
0,36,1,pastor,0.07985838502645493,0.07985838502645493,0.0,0.0,0.0
1,36,1,pastor,-0.016849368810653687,-0.014307498931884766,0.002541869878768921,-0.002719226615265646,0.0011759605702781639
2,36,1,pastor,-0.01808178424835205,-0.015977252274751663,0.0021045319736003876,-0.003609401248197289,0.001250463207600232
3,36,1,pastor,-0.00030164048075675964,-6.143935024738312e-05,0.00024020113050937653,-0.0030018479484034345,0.0011568930506433617
4,36,1,pastor,-0.005502745509147644,-0.0077986810356378555,-0.0022959355264902115,-0.00477711638891475,0.0012328742052547315
5,36,1,pastor,-0.018297970294952393,-0.018304377794265747,-6.407499313354492e-06,-0.0043394374165763245,0.0011617179520797037
6,36,1,pastor,-0.0063053760677576065,-0.01369536854326725,-0.0073899924755096436,-0.0034310758569614684,0.0010941562800287883
7,36,1,pastor,-0.02068684622645378,-0.02577873133122921,-0.005091885104775429,-0.0033515976652740797,0.001184858956444398
8,36,1,pastor,-0.03183533996343613,-0.03937715291976929,-0.00754181295633316,-0.0029454441602401278,0.0014042424508035095
9,36,1,pastor,-0.04074656963348389,-0.06252584606409073,-0.021779276430606842,-0.002769180187123253,0.0017694394447917822
10,36,1,pastor,-0.0507245697081089,-0.06514298170804977,-0.014418411999940872,-0.003138552444610507,0.0019415974721648376
11,36,1,pastor,-0.04734028875827789,-0.07452187687158585,-0.027181588113307953,-0.004606283656222389,0.002298640749780478
12,36,1,pastor,-0.049414921551942825,-0.07371924817562103,-0.024304326623678207,-0.004680867019565182,0.0023684615345249357
0,36,2,pastor,0.07985838502645493,0.07985838502645493,0.0,0.0,0.0
1,36,2,pastor,-0.016849368810653687,-0.015238475054502487,0.0016108937561511993,-0.002719226615265646,0.0011759605702781639
2,36,2,pastor,-0.01808178424835205,-0.021586740389466286,-0.003504956141114235,-0.003609401248197289,0.001250463207600232
3,36,2,pastor,-0.00030164048075675964,-0.009890314191579819,-0.009588673710823059,-0.0030018479484034345,0.0011568930506433617
4,36,2,pastor,-0.005502745509147644,-0.00655968114733696,-0.0010569356381893158,-0.00477711638891475,0.0012328742052547315
5,36,2,pastor,-0.018297970294952393,-0.018712865188717842,-0.0004148948937654495,-0.0043394374165763245,0.0011617179520797037
6,36,2,pastor,-0.0063053760677576065,-0.015346428379416466,-0.00904105231165886,-0.0034310758569614684,0.0010941562800287883
7,36,2,pastor,-0.02068684622645378,-0.025391731411218643,-0.004704885184764862,-0.0033515976652740797,0.001184858956444398
8,36,2,pastor,-0.03183533996343613,-0.036450594663619995,-0.004615254700183868,-0.0029454441602401278,0.0014042424508035095
9,36,2,pastor,-0.04074656963348389,-0.05831187590956688,-0.017565306276082993,-0.002769180187123253,0.0017694394447917822
10,36,2,pastor,-0.0507245697081089,-0.06439035385847092,-0.013665784150362015,-0.003138552444610507,0.0019415974721648376
11,36,2,pastor,-0.04734028875827789,-0.0740300640463829,-0.02668977528810501,-0.004606283656222389,0.002298640749780478
12,36,2,pastor,-0.049414921551942825,-0.06653767824172974,-0.01712275668978691,-0.004680867019565182,0.0023684615345249357
0,37,1,oración,0.11887441575527191,0.11887441575527191,0.0,0.0,0.0
1,37,1,oración,-0.011169320903718472,-0.011857662349939346,-0.0006883414462208748,-0.002719226615265646,0.0011759605702781639
2,37,1,oración,-0.010927216149866581,-0.019702911376953125,-0.008775695227086544,-0.003609401248197289,0.001250463207600232
3,37,1,oración,-0.02412620559334755,-0.025412723422050476,-0.0012865178287029266,-0.0030018479484034345,0.0011568930506433617
4,37,1,oración,-0.017484169453382492,-0.021742410957813263,-0.004258241504430771,-0.00477711638891475,0.0012328742052547315
5,37,1,oración,-0.014056920073926449,-0.011875612661242485,0.0021813074126839638,-0.0043394374165763245,0.0011617179520797037
6,37,1,oración,-0.02143048495054245,-0.024851197376847267,-0.003420712426304817,-0.0034310758569614684,0.0010941562800287883
7,37,1,oración,-0.03582398220896721,-0.03908323869109154,-0.0032592564821243286,-0.0033515976652740797,0.001184858956444398
8,37,1,oración,-0.04052163287997246,-0.042498476803302765,-0.001976843923330307,-0.0029454441602401278,0.0014042424508035095
9,37,1,oración,-0.05072417110204697,-0.056875117123126984,-0.006150946021080017,-0.002769180187123253,0.0017694394447917822
10,37,1,oración,-0.05065901577472687,-0.05507577210664749,-0.004416756331920624,-0.003138552444610507,0.0019415974721648376
11,37,1,oración,-0.0587296262383461,-0.0624200701713562,-0.0036904439330101013,-0.004606283656222389,0.002298640749780478
12,37,1,oración,-0.060190506279468536,-0.06786169856786728,-0.007671192288398743,-0.004680867019565182,0.0023684615345249357
0,37,2,oración,0.11887441575527191,0.11887441575527191,0.0,0.0,0.0
1,37,2,oración,-0.011169320903718472,-0.01767152175307274,-0.006502200849354267,-0.002719226615265646,0.0011759605702781639
2,37,2,oración,-0.010927216149866581,-0.02586383745074272,-0.01493662130087614,-0.003609401248197289,0.001250463207600232
3,37,2,oración,-0.02412620559334755,-0.03470037132501602,-0.010574165731668472,-0.0030018479484034345,0.0011568930506433617
4,37,2,oración,-0.017484169453382492,-0.029711466282606125,-0.012227296829223633,-0.00477711638891475,0.0012328742052547315
5,37,2,oración,-0.014056920073926449,-0.02134067937731743,-0.00728375930339098,-0.0043394374165763245,0.0011617179520797037
6,37,2,oración,-0.02143048495054245,-0.02134072035551071,8.976459503173828e-05,-0.0034310758569614684,0.0010941562800287883
7,37,2,oración,-0.03582398220896721,-0.036513250321149826,-0.0006892681121826172,-0.0033515976652740797,0.001184858956444398
8,37,2,oración,-0.04052163287997246,-0.03717371076345444,0.0033479221165180206,-0.0029454441602401278,0.0014042424508035095
9,37,2,oración,-0.05072417110204697,-0.049374595284461975,0.0013495758175849915,-0.002769180187123253,0.0017694394447917822
10,37,2,oración,-0.05065901577472687,-0.053370941430330276,-0.002711925655603409,-0.003138552444610507,0.0019415974721648376
11,37,2,oración,-0.0587296262383461,-0.06142668053507805,-0.002697054296731949,-0.004606283656222389,0.002298640749780478
12,37,2,oración,-0.060190506279468536,-0.06175173819065094,-0.0015612319111824036,-0.004680867019565182,0.0023684615345249357
0,38,1,función,0.07299850881099701,0.07299850881099701,0.0,0.0,0.0
1,38,1,función,0.021150849759578705,-0.0020985715091228485,-0.023249421268701553,-0.002719226615265646,0.0011759605702781639
2,38,1,función,-0.00553710013628006,-0.02966574765741825,-0.02412864752113819,-0.003609401248197289,0.001250463207600232
3,38,1,función,0.002756839618086815,-0.017961692065000534,-0.02071853168308735,-0.0030018479484034345,0.0011568930506433617
4,38,1,función,-0.008313261903822422,-0.029681939631700516,-0.021368677727878094,-0.00477711638891475,0.0012328742052547315
5,38,1,función,-0.016770750284194946,-0.04830225929617882,-0.03153150901198387,-0.0043394374165763245,0.0011617179520797037
6,38,1,función,-0.021419160068035126,-0.05040721595287323,-0.028988055884838104,-0.0034310758569614684,0.0010941562800287883
7,38,1,función,-0.03141868859529495,-0.05029432848095894,-0.018875639885663986,-0.0033515976652740797,0.001184858956444398
8,38,1,función,-0.03758753836154938,-0.058516278862953186,-0.02092874050140381,-0.0029454441602401278,0.0014042424508035095
9,38,1,función,-0.043541260063648224,-0.06760745495557785,-0.024066194891929626,-0.002769180187123253,0.0017694394447917822
10,38,1,función,-0.05946286395192146,-0.08631831407546997,-0.026855450123548508,-0.003138552444610507,0.0019415974721648376
11,38,1,función,-0.05830143392086029,-0.08306825160980225,-0.024766817688941956,-0.004606283656222389,0.002298640749780478
12,38,1,función,-0.04742010682821274,-0.06919284164905548,-0.021772734820842743,-0.004680867019565182,0.0023684615345249357
0,38,2,función,0.07299850881099701,0.07299850881099701,0.0,0.0,0.0
1,38,2,función,0.021150849759578705,0.021413136273622513,0.000262286514043808,-0.002719226615265646,0.0011759605702781639
2,38,2,función,-0.00553710013628006,-0.011099128052592278,-0.005562027916312218,-0.003609401248197289,0.001250463207600232
3,38,2,función,0.002756839618086815,0.0003002183511853218,-0.002456621266901493,-0.0030018479484034345,0.0011568930506433617
4,38,2,función,-0.008313261903822422,-0.011057546362280846,-0.0027442844584584236,-0.00477711638891475,0.0012328742052547315
5,38,2,función,-0.016770750284194946,-0.02506212703883648,-0.008291376754641533,-0.0043394374165763245,0.0011617179520797037
6,38,2,función,-0.021419160068035126,-0.025891564786434174,-0.004472404718399048,-0.0034310758569614684,0.0010941562800287883
7,38,2,función,-0.03141868859529495,-0.03373955935239792,-0.0023208707571029663,-0.0033515976652740797,0.001184858956444398
8,38,2,función,-0.03758753836154938,-0.04021249711513519,-0.0026249587535858154,-0.0029454441602401278,0.0014042424508035095
9,38,2,función,-0.043541260063648224,-0.04710187017917633,-0.0035606101155281067,-0.002769180187123253,0.0017694394447917822
10,38,2,función,-0.05946286395192146,-0.059918321669101715,-0.0004554577171802521,-0.003138552444610507,0.0019415974721648376
11,38,2,función,-0.05830143392086029,-0.06568685173988342,-0.007385417819023132,-0.004606283656222389,0.002298640749780478
12,38,2,función,-0.04742010682821274,-0.05442484840750694,-0.007004741579294205,-0.004680867019565182,0.0023684615345249357
0,39,1,obra,0.04952232167124748,0.04952232167124748,0.0,0.0,0.0
1,39,1,obra,-0.05809057131409645,-0.07832951098680496,-0.02023893967270851,-0.002719226615265646,0.0011759605702781639
2,39,1,obra,-0.0650641918182373,-0.08095889538526535,-0.015894703567028046,-0.003609401248197289,0.001250463207600232
3,39,1,obra,-0.07023762166500092,-0.07665650546550751,-0.006418883800506592,-0.0030018479484034345,0.0011568930506433617
4,39,1,obra,-0.059317417442798615,-0.05821879953145981,0.0010986179113388062,-0.00477711638891475,0.0012328742052547315
5,39,1,obra,-0.054724328219890594,-0.05570823699235916,-0.000983908772468567,-0.0043394374165763245,0.0011617179520797037
6,39,1,obra,-0.07860764861106873,-0.06804511696100235,0.010562531650066376,-0.0034310758569614684,0.0010941562800287883
7,39,1,obra,-0.0850965827703476,-0.07055368274450302,0.014542900025844574,-0.0033515976652740797,0.001184858956444398
8,39,1,obra,-0.09532855451107025,-0.07268188893795013,0.022646665573120117,-0.0029454441602401278,0.0014042424508035095
9,39,1,obra,-0.10053250193595886,-0.07937415689229965,0.02115834504365921,-0.002769180187123253,0.0017694394447917822
10,39,1,obra,-0.10303935408592224,-0.08697405457496643,0.01606529951095581,-0.003138552444610507,0.0019415974721648376
11,39,1,obra,-0.09918415546417236,-0.09194791316986084,0.0072362422943115234,-0.004606283656222389,0.002298640749780478
12,39,1,obra,-0.09673043340444565,-0.08566556870937347,0.011064864695072174,-0.004680867019565182,0.0023684615345249357
0,39,2,obra,0.04952232167124748,0.04952232167124748,0.0,0.0,0.0
1,39,2,obra,-0.05809057131409645,-0.07727308571338654,-0.019182514399290085,-0.002719226615265646,0.0011759605702781639
2,39,2,obra,-0.0650641918182373,-0.06827858835458755,-0.0032143965363502502,-0.003609401248197289,0.001250463207600232
3,39,2,obra,-0.07023762166500092,-0.0659954622387886,0.004242159426212311,-0.0030018479484034345,0.0011568930506433617
4,39,2,obra,-0.059317417442798615,-0.05523035675287247,0.0040870606899261475,-0.00477711638891475,0.0012328742052547315
5,39,2,obra,-0.054724328219890594,-0.05267460271716118,0.002049725502729416,-0.0043394374165763245,0.0011617179520797037
6,39,2,obra,-0.07860764861106873,-0.07059359550476074,0.008014053106307983,-0.0034310758569614684,0.0010941562800287883
7,39,2,obra,-0.0850965827703476,-0.07502441853284836,0.010072164237499237,-0.0033515976652740797,0.001184858956444398
8,39,2,obra,-0.09532855451107025,-0.07230120152235031,0.02302735298871994,-0.0029454441602401278,0.0014042424508035095
9,39,2,obra,-0.10053250193595886,-0.08355347812175751,0.016979023814201355,-0.002769180187123253,0.0017694394447917822
10,39,2,obra,-0.10303935408592224,-0.08886773884296417,0.014171615242958069,-0.003138552444610507,0.0019415974721648376
11,39,2,obra,-0.09918415546417236,-0.08082400262355804,0.01836015284061432,-0.004606283656222389,0.002298640749780478
12,39,2,obra,-0.09673043340444565,-0.0697011947631836,0.027029238641262054,-0.004680867019565182,0.0023684615345249357
0,40,1,plataforma,0.09699690341949463,0.09699690341949463,0.0,0.0,0.0
1,40,1,plataforma,-0.05187331140041351,-0.06245658919215202,-0.01058327779173851,-0.002719226615265646,0.0011759605702781639
2,40,1,plataforma,-0.0492851547896862,-0.06391087174415588,-0.01462571695446968,-0.003609401248197289,0.001250463207600232
3,40,1,plataforma,-0.04097820445895195,-0.0529506579041481,-0.011972453445196152,-0.0030018479484034345,0.0011568930506433617
4,40,1,plataforma,-0.03319907933473587,-0.05278237909078598,-0.01958329975605011,-0.00477711638891475,0.0012328742052547315
5,40,1,plataforma,-0.035455845296382904,-0.04836321622133255,-0.012907370924949646,-0.0043394374165763245,0.0011617179520797037
6,40,1,plataforma,-0.039761610329151154,-0.05151567608118057,-0.011754065752029419,-0.0034310758569614684,0.0010941562800287883
7,40,1,plataforma,-0.05090344324707985,-0.06156114488840103,-0.010657701641321182,-0.0033515976652740797,0.001184858956444398
8,40,1,plataforma,-0.05690927058458328,-0.06844688951969147,-0.011537618935108185,-0.0029454441602401278,0.0014042424508035095
9,40,1,plataforma,-0.06445050239562988,-0.0741310566663742,-0.009680554270744324,-0.002769180187123253,0.0017694394447917822
10,40,1,plataforma,-0.07763396948575974,-0.0891537219285965,-0.011519752442836761,-0.003138552444610507,0.0019415974721648376
11,40,1,plataforma,-0.06397877633571625,-0.08992978930473328,-0.02595101296901703,-0.004606283656222389,0.002298640749780478
12,40,1,plataforma,-0.058696553111076355,-0.08832840621471405,-0.029631853103637695,-0.004680867019565182,0.0023684615345249357
0,40,2,plataforma,0.09699690341949463,0.09699690341949463,0.0,0.0,0.0
1,40,2,plataforma,-0.05187331140041351,-0.054270826280117035,-0.0023975148797035217,-0.002719226615265646,0.0011759605702781639
2,40,2,plataforma,-0.0492851547896862,-0.06495093554258347,-0.015665780752897263,-0.003609401248197289,0.001250463207600232
3,40,2,plataforma,-0.04097820445895195,-0.054665617644786835,-0.013687413185834885,-0.0030018479484034345,0.0011568930506433617
4,40,2,plataforma,-0.03319907933473587,-0.05575026944279671,-0.022551190108060837,-0.00477711638891475,0.0012328742052547315
5,40,2,plataforma,-0.035455845296382904,-0.05173996090888977,-0.016284115612506866,-0.0043394374165763245,0.0011617179520797037
6,40,2,plataforma,-0.039761610329151154,-0.05469059944152832,-0.014928989112377167,-0.0034310758569614684,0.0010941562800287883
7,40,2,plataforma,-0.05090344324707985,-0.06197654455900192,-0.011073101311922073,-0.0033515976652740797,0.001184858956444398
8,40,2,plataforma,-0.05690927058458328,-0.0728057250380516,-0.015896454453468323,-0.0029454441602401278,0.0014042424508035095
9,40,2,plataforma,-0.06445050239562988,-0.0802495926618576,-0.015799090266227722,-0.002769180187123253,0.0017694394447917822
10,40,2,plataforma,-0.07763396948575974,-0.08192715793848038,-0.004293188452720642,-0.003138552444610507,0.0019415974721648376
11,40,2,plataforma,-0.06397877633571625,-0.06983514130115509,-0.005856364965438843,-0.004606283656222389,0.002298640749780478
12,40,2,plataforma,-0.058696553111076355,-0.0689982995390892,-0.010301746428012848,-0.004680867019565182,0.0023684615345249357
0,41,1,viral,0.08943323791027069,0.08943323791027069,0.0,0.0,0.0
1,41,1,viral,-0.07612307369709015,-0.06325212866067886,0.012870945036411285,-0.002719226615265646,0.0011759605702781639
2,41,1,viral,-0.06177278235554695,-0.055181898176670074,0.006590884178876877,-0.003609401248197289,0.001250463207600232
3,41,1,viral,-0.052451323717832565,-0.047779910266399384,0.004671413451433182,-0.0030018479484034345,0.0011568930506433617
4,41,1,viral,-0.054580070078372955,-0.04928688332438469,0.005293186753988266,-0.00477711638891475,0.0012328742052547315
5,41,1,viral,-0.06455031037330627,-0.06131746619939804,0.0032328441739082336,-0.0043394374165763245,0.0011617179520797037
6,41,1,viral,-0.06724665313959122,-0.058643028140068054,0.008603624999523163,-0.0034310758569614684,0.0010941562800287883
7,41,1,viral,-0.08224092423915863,-0.06445829570293427,0.017782628536224365,-0.0033515976652740797,0.001184858956444398
8,41,1,viral,-0.08034701645374298,-0.06345666199922562,0.016890354454517365,-0.0029454441602401278,0.0014042424508035095
9,41,1,viral,-0.10819041728973389,-0.08258503675460815,0.025605380535125732,-0.002769180187123253,0.0017694394447917822
10,41,1,viral,-0.11300267279148102,-0.08971071243286133,0.02329196035861969,-0.003138552444610507,0.0019415974721648376
11,41,1,viral,-0.09955747425556183,-0.07567808032035828,0.023879393935203552,-0.004606283656222389,0.002298640749780478
12,41,1,viral,-0.09789049625396729,-0.07048441469669342,0.027406081557273865,-0.004680867019565182,0.0023684615345249357
0,41,2,viral,0.08943323791027069,0.08943323791027069,0.0,0.0,0.0
1,41,2,viral,-0.07612307369709015,-0.07459640502929688,0.001526668667793274,-0.002719226615265646,0.0011759605702781639
2,41,2,viral,-0.06177278235554695,-0.058041807264089584,0.003730975091457367,-0.003609401248197289,0.001250463207600232
